4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
7.030000E+01 2.725000E+00 3.260000E-01  3   0   1
    563  1.5496E-02  1.0000E+00  1.4400E+04 -9.5824E-01 -8.6084E-01  4.2219E+03  4.2071E+03 -3.0071E-01 -2.6611E-01  0.0000E+00  4.6792E-01  2.6693E-05  4.7939E-01  4.7924E-01  0.0000E+00  1.4926E-02  6.6911E-03  0.0000E+00 -1.1171E-11
    564  1.5700E-02  1.0000E+00  1.4400E+04 -9.7436E-01 -8.5274E-01  4.2930E+03  4.2776E+03 -2.4263E-01 -2.5695E-01  0.0000E+00  4.6352E-01  2.7738E-05  4.8724E-01  4.8754E-01  0.0000E+00  1.4825E-03  9.9315E-03  0.0000E+00  1.3142E-12
    565  1.5906E-02  1.0000E+00  1.4400E+04 -9.9064E-01 -8.4461E-01  4.3648E+03  4.3488E+03 -2.4823E-01 -2.4884E-01  0.0000E+00  4.5911E-01  2.8815E-05  4.9570E-01  4.9546E-01  0.0000E+00  1.7981E-02  1.0470E-02  0.0000E+00 -3.2856E-12
    566  1.6116E-02  1.0000E+00  1.4400E+04 -1.0071E+00 -8.3646E-01  4.4372E+03  4.4206E+03 -2.3345E-01 -2.5050E-01  0.0000E+00  4.5467E-01  2.9924E-05  5.0376E-01  5.0398E-01  0.0000E+00  4.3337E-03  8.0234E-03  0.0000E+00  3.2856E-12
    567  1.6328E-02  1.0000E+00  1.4400E+04 -1.0236E+00 -8.2828E-01  4.5102E+03  4.4930E+03 -2.7845E-01 -2.6327E-01  0.0000E+00  4.5023E-01  3.1065E-05  5.1231E-01  5.1197E-01  0.0000E+00  1.2346E-02  9.8199E-03  0.0000E+00  9.1997E-12
    568  1.6543E-02  1.0000E+00  1.4400E+04 -1.0403E+00 -8.2008E-01  4.5839E+03  4.5659E+03 -2.5503E-01 -2.4964E-01  0.0000E+00  4.4577E-01  3.2239E-05  5.2016E-01  5.2051E-01  0.0000E+00  3.4262E-03  6.3123E-03  0.0000E+00 -8.8712E-12
    569  1.6760E-02  1.0000E+00  1.4400E+04 -1.0572E+00 -8.1185E-01  4.6582E+03  4.6395E+03 -2.4218E-01 -2.4708E-01  0.0000E+00  4.4130E-01  3.3446E-05  5.2896E-01  5.2872E-01  0.0000E+00  1.2520E-02  1.0276E-02  0.0000E+00 -1.2157E-11
    570  1.6981E-02  1.0000E+00  1.4400E+04 -1.0742E+00 -8.0360E-01  4.7330E+03  4.7137E+03 -2.3068E-01 -2.4249E-01  0.0000E+00  4.3681E-01  3.4685E-05  5.3726E-01  5.3750E-01  0.0000E+00  4.6782E-03  6.4588E-03  0.0000E+00  6.5712E-13
    571  1.7204E-02  1.0000E+00  1.4400E+04 -1.0913E+00 -7.9534E-01  4.8085E+03  4.7884E+03 -2.6796E-01 -2.5279E-01  0.0000E+00  4.3232E-01  3.5956E-05  5.4610E-01  5.4576E-01  0.0000E+00  1.1625E-02  9.0594E-03  0.0000E+00 -2.2999E-12
    572  1.7430E-02  1.0000E+00  1.4400E+04 -1.1085E+00 -7.8706E-01  4.8846E+03  4.8637E+03 -2.3571E-01 -2.3982E-01  0.0000E+00  4.2782E-01  3.7260E-05  5.5423E-01  5.5461E-01  0.0000E+00  3.0024E-03  6.8184E-03  0.0000E+00 -2.9571E-12
    573  1.7660E-02  1.0000E+00  1.4400E+04 -1.1259E+00 -7.7877E-01  4.9612E+03  4.9395E+03 -2.3644E-01 -2.3731E-01  0.0000E+00  4.2331E-01  3.8596E-05  5.6336E-01  5.6308E-01  0.0000E+00  1.2435E-02  7.3497E-03  0.0000E+00  9.5283E-12
    574  1.7892E-02  1.0000E+00  1.4400E+04 -1.1434E+00 -7.7046E-01  5.0384E+03  5.0159E+03 -2.3537E-01 -2.4424E-01  0.0000E+00  4.1880E-01  3.9963E-05  5.7191E-01  5.7208E-01  0.0000E+00  1.7264E-03  8.5017E-03  0.0000E+00 -3.2856E-12
    575  1.8128E-02  1.0000E+00  1.4400E+04 -1.1610E+00 -7.6215E-01  5.1161E+03  5.0928E+03 -2.5522E-01 -2.3180E-01  0.0000E+00  4.1428E-01  4.1362E-05  5.8072E-01  5.8059E-01  0.0000E+00  1.3714E-02  4.7708E-03  0.0000E+00  7.8855E-12
    576  1.8366E-02  1.0000E+00  1.4400E+04 -1.1787E+00 -7.5384E-01  5.1944E+03  5.1702E+03 -2.0763E-01 -2.3821E-01  0.0000E+00  4.0976E-01  4.2791E-05  5.8960E-01  5.8973E-01  0.0000E+00 -6.3968E-04  1.0183E-02  0.0000E+00 -2.6285E-12
    577  1.8608E-02  1.0000E+00  1.4400E+04 -1.1966E+00 -7.4552E-01  5.2732E+03  5.2481E+03 -2.5393E-01 -2.2648E-01  0.0000E+00  4.0524E-01  4.4249E-05  5.9860E-01  5.9849E-01  0.0000E+00  1.4194E-02  2.6738E-03  0.0000E+00 -4.5999E-12
    578  1.8852E-02  1.0000E+00  1.4400E+04 -1.2146E+00 -7.3720E-01  5.3526E+03  5.3266E+03 -2.1935E-01 -2.3798E-01  0.0000E+00  4.0072E-01  4.5737E-05  6.0752E-01  6.0753E-01  0.0000E+00  6.1086E-04  1.1185E-02  0.0000E+00 -1.9714E-12
    579  1.9100E-02  1.0000E+00  1.4400E+04 -1.2327E+00 -7.2888E-01  5.4324E+03  5.4056E+03 -2.2707E-01 -2.1788E-01  0.0000E+00  3.9620E-01  4.7252E-05  6.1650E-01  6.1666E-01  0.0000E+00  9.9172E-03  1.9685E-03  0.0000E+00 -4.5999E-12
    580  1.9352E-02  1.0000E+00  1.4400E+04 -1.2509E+00 -7.2057E-01  5.5128E+03  5.4850E+03 -2.3280E-01 -2.3384E-01  0.0000E+00  3.9168E-01  4.8793E-05  6.2589E-01  6.2559E-01  0.0000E+00  5.8223E-03  9.6603E-03  0.0000E+00 -2.6285E-12
    581  1.9606E-02  1.0000E+00  1.4400E+04 -1.2693E+00 -7.1227E-01  5.5938E+03  5.5650E+03 -2.1233E-01 -2.1855E-01  0.0000E+00  3.8717E-01  5.0359E-05  6.3462E-01  6.3500E-01  0.0000E+00  3.5450E-03  4.7968E-03  0.0000E+00  8.5426E-12
    582  1.9864E-02  1.0000E+00  1.4400E+04 -1.2877E+00 -7.0399E-01  5.6752E+03  5.6455E+03 -2.3221E-01 -2.1963E-01  0.0000E+00  3.8267E-01  5.1948E-05  6.4432E-01  6.4398E-01  0.0000E+00  1.0975E-02  4.7169E-03  0.0000E+00 -1.0514E-11
    583  2.0126E-02  1.0000E+00  1.4400E+04 -1.3063E+00 -6.9572E-01  5.7572E+03  5.7265E+03 -2.0867E-01 -2.2486E-01  0.0000E+00  3.7817E-01  5.3559E-05  6.5325E-01  6.5344E-01  0.0000E+00 -1.4679E-04  9.3518E-03  0.0000E+00 -2.1028E-11
    584  2.0390E-02  1.0000E+00  1.4400E+04 -1.3250E+00 -6.8747E-01  5.8397E+03  5.8079E+03 -2.2149E-01 -2.0750E-01  0.0000E+00  3.7369E-01  5.5190E-05  6.6272E-01  6.6276E-01  0.0000E+00  1.0505E-02  1.3092E-03  0.0000E+00  1.5771E-11
    585  2.0659E-02  1.0000E+00  1.4400E+04 -1.3438E+00 -6.7924E-01  5.9227E+03  5.8899E+03 -2.1643E-01 -2.2070E-01  0.0000E+00  3.6921E-01  5.6837E-05  6.7227E-01  6.7202E-01  0.0000E+00  4.1609E-03  8.7337E-03  0.0000E+00 -1.7085E-11
    586  2.0931E-02  1.0000E+00  1.4400E+04 -1.3628E+00 -6.7104E-01  6.0063E+03  5.9725E+03 -1.9988E-01 -2.1053E-01  0.0000E+00  3.6476E-01  5.8500E-05  6.8144E-01  6.8176E-01  0.0000E+00  2.2519E-03  5.2054E-03  0.0000E+00  8.5426E-12
    587  2.1206E-02  1.0000E+00  1.4400E+04 -1.3818E+00 -6.6287E-01  6.0904E+03  6.0555E+03 -2.2773E-01 -2.0422E-01  0.0000E+00  3.6032E-01  6.0175E-05  6.9122E-01  6.9102E-01  0.0000E+00  1.1929E-02  2.3643E-03  0.0000E+00 -5.9141E-12
    588  2.1485E-02  1.0000E+00  1.4400E+04 -1.4010E+00 -6.5474E-01  6.1751E+03  6.1392E+03 -1.8886E-01 -2.1447E-01  0.0000E+00  3.5590E-01  6.1859E-05  7.0078E-01  7.0073E-01  0.0000E+00 -1.5482E-03  9.2227E-03  0.0000E+00  2.5628E-11
    589  2.1768E-02  1.0000E+00  1.4400E+04 -1.4204E+00 -6.4664E-01  6.2604E+03  6.2233E+03 -2.1485E-01 -2.0131E-01  0.0000E+00  3.5149E-01  6.3549E-05  7.1023E-01  7.1049E-01  0.0000E+00  7.9072E-03  3.0298E-03  0.0000E+00 -1.7085E-11
    590  2.2054E-02  1.0000E+00  1.4400E+04 -1.4398E+00 -6.3859E-01  6.3462E+03  6.3081E+03 -2.0301E-01 -1.9808E-01  0.0000E+00  3.4712E-01  6.5242E-05  7.2024E-01  7.2000E-01  0.0000E+00  7.2384E-03  3.0006E-03  0.0000E+00 -1.2485E-11
    591  2.2344E-02  1.0000E+00  1.4400E+04 -1.4594E+00 -6.3058E-01  6.4327E+03  6.3935E+03 -1.9505E-01 -2.0909E-01  0.0000E+00  3.4276E-01  6.6934E-05  7.2995E-01  7.2991E-01  0.0000E+00  3.5803E-04  9.0203E-03  0.0000E+00 -9.1997E-12
    592  2.2638E-02  1.0000E+00  1.4400E+04 -1.4792E+00 -6.2262E-01  6.5199E+03  6.4795E+03 -1.9631E-01 -1.9270E-01  0.0000E+00  3.3844E-01  6.8622E-05  7.3959E-01  7.3991E-01  0.0000E+00  5.7058E-03  2.3338E-03  0.0000E+00 -2.0371E-11
    593  2.2936E-02  1.0000E+00  1.4400E+04 -1.4991E+00 -6.1471E-01  6.6077E+03  6.5662E+03 -2.0873E-01 -1.9174E-01  0.0000E+00  3.3414E-01  7.0301E-05  7.4987E-01  7.4960E-01  0.0000E+00  9.4315E-03  2.4996E-03  0.0000E+00  1.9714E-12
    594  2.3238E-02  1.0000E+00  1.4400E+04 -1.5191E+00 -6.0687E-01  6.6962E+03  6.6536E+03 -1.7693E-01 -2.0096E-01  0.0000E+00  3.2987E-01  7.1966E-05  7.5984E-01  7.5974E-01  0.0000E+00 -2.1164E-03  8.3272E-03  0.0000E+00  1.3142E-12
    595  2.3543E-02  1.0000E+00  1.4400E+04 -1.5393E+00 -5.9908E-01  6.7854E+03  6.7418E+03 -1.9638E-01 -1.8978E-01  0.0000E+00  3.2564E-01  7.3614E-05  7.6962E-01  7.6999E-01  0.0000E+00  5.7115E-03  3.8168E-03  0.0000E+00 -1.3142E-12
    596  2.3853E-02  1.0000E+00  1.4400E+04 -1.5598E+00 -5.9136E-01  6.8755E+03  6.8307E+03 -1.9637E-01 -1.8217E-01  0.0000E+00  3.2145E-01  7.5239E-05  7.8021E-01  7.8003E-01  0.0000E+00  8.8043E-03  7.9521E-04  0.0000E+00  8.5426E-12
    597  2.4167E-02  1.0000E+00  1.4400E+04 -1.5804E+00 -5.8371E-01  6.9664E+03  6.9205E+03 -1.8035E-01 -1.8989E-01  0.0000E+00  3.1729E-01  7.6835E-05  7.9045E-01  7.9025E-01  0.0000E+00  1.0464E-03  5.9888E-03  0.0000E+00  1.1171E-11
    598  2.4485E-02  1.0000E+00  1.4400E+04 -1.6012E+00 -5.7613E-01  7.0582E+03  7.0112E+03 -1.7942E-01 -1.9074E-01  0.0000E+00  3.1317E-01  7.8399E-05  8.0070E-01  8.0085E-01  0.0000E+00  8.9691E-04  7.1003E-03  0.0000E+00 -8.5426E-12
    599  2.4807E-02  1.0000E+00  1.4400E+04 -1.6222E+00 -5.6864E-01  7.1509E+03  7.1028E+03 -1.8564E-01 -1.7639E-01  0.0000E+00  3.0909E-01  7.9923E-05  8.1112E-01  8.1138E-01  0.0000E+00  6.8757E-03  1.2337E-03  0.0000E+00  7.8855E-12
    600  2.5133E-02  1.0000E+00  1.4400E+04 -1.6434E+00 -5.6122E-01  7.2446E+03  7.1955E+03 -1.9088E-01 -1.7469E-01  0.0000E+00  3.0506E-01  8.1403E-05  8.2203E-01  8.2179E-01  0.0000E+00  8.2079E-03  1.2381E-03  0.0000E+00  6.5712E-13
    601  2.5464E-02  1.0000E+00  1.4400E+04 -1.6649E+00 -5.5389E-01  7.3394E+03  7.2892E+03 -1.6678E-01 -1.8319E-01  0.0000E+00  3.0108E-01  8.2831E-05  8.3283E-01  8.3254E-01  0.0000E+00 -1.1135E-03  6.3628E-03  0.0000E+00 -6.5712E-13
    602  2.5799E-02  1.0000E+00  1.4400E+04 -1.6867E+00 -5.4664E-01  7.4354E+03  7.3841E+03 -1.6708E-01 -1.8068E-01  0.0000E+00  2.9714E-01  8.4202E-05  8.4328E-01  8.4360E-01  0.0000E+00 -2.0695E-04  6.3897E-03  0.0000E+00  2.6285E-12
    603  2.6139E-02  1.0000E+00  1.4400E+04 -1.7087E+00 -5.3949E-01  7.5325E+03  7.4802E+03 -1.8539E-01 -1.7044E-01  0.0000E+00  2.9325E-01  8.5509E-05  8.5439E-01  8.5464E-01  0.0000E+00  8.5040E-03  2.0685E-03  0.0000E+00  7.8855E-12
    604  2.6482E-02  1.0000E+00  1.4400E+04 -1.7310E+00 -5.3244E-01  7.6310E+03  7.5777E+03 -1.7641E-01 -1.6484E-01  0.0000E+00  2.8942E-01  8.6746E-05  8.6585E-01  8.6566E-01  0.0000E+00  6.8731E-03  2.0562E-04  0.0000E+00 -2.6285E-12
    605  2.6831E-02  1.0000E+00  1.4400E+04 -1.7537E+00 -5.2548E-01  7.7308E+03  7.6766E+03 -1.6471E-01 -1.6808E-01  0.0000E+00  2.8564E-01  8.7905E-05  8.7711E-01  8.7686E-01  0.0000E+00  1.4409E-03  3.0065E-03  0.0000E+00 -4.5999E-12
    606  2.7184E-02  1.0000E+00  1.4400E+04 -1.7766E+00 -5.1863E-01  7.8322E+03  7.7770E+03 -1.6147E-01 -1.7296E-01  0.0000E+00  2.8191E-01  8.8981E-05  8.8849E-01  8.8841E-01  0.0000E+00 -3.3490E-04  6.5503E-03  0.0000E+00  1.8399E-11
    607  2.7541E-02  1.0000E+00  1.4400E+04 -1.8000E+00 -5.1189E-01  7.9350E+03  7.8789E+03 -1.5858E-01 -1.6911E-01  0.0000E+00  2.7825E-01  8.9966E-05  9.0002E-01  9.0023E-01  0.0000E+00  9.0138E-04  6.4907E-03  0.0000E+00 -1.9714E-12
    608  2.7904E-02  1.0000E+00  1.4400E+04 -1.8237E+00 -5.0525E-01  8.0396E+03  7.9826E+03 -1.6494E-01 -1.5654E-01  0.0000E+00  2.7464E-01  9.0854E-05  9.1178E-01  9.1212E-01  0.0000E+00  6.0279E-03  3.8639E-03  0.0000E+00 -2.0371E-11
    609  2.8271E-02  1.0000E+00  1.4400E+04 -1.8478E+00 -4.9872E-01  8.1459E+03  8.0881E+03 -1.7075E-01 -1.4339E-01  0.0000E+00  2.7109E-01  9.1637E-05  9.2404E-01  9.2407E-01  0.0000E+00  1.0036E-02  2.8002E-03  0.0000E+00 -9.8568E-12
    610  2.8643E-02  1.0000E+00  1.4400E+04 -1.8723E+00 -4.9230E-01  8.2541E+03  8.1956E+03 -1.5955E-01 -1.3724E-01  0.0000E+00  2.6760E-01  9.2309E-05  9.3659E-01  9.3624E-01  0.0000E+00  6.5956E-03  4.2463E-03  0.0000E+00 -9.8568E-12
    611  2.9020E-02  1.0000E+00  1.4400E+04 -1.8973E+00 -4.8600E-01  8.3642E+03  8.3050E+03 -1.4575E-01 -1.4458E-01  0.0000E+00  2.6418E-01  9.2863E-05  9.4904E-01  9.4873E-01  0.0000E+00 -3.8063E-04  5.1616E-03  0.0000E+00 -9.1997E-12
    612  2.9402E-02  1.0000E+00  1.4400E+04 -1.9228E+00 -4.7982E-01  8.4765E+03  8.4166E+03 -1.4621E-01 -1.6172E-01  0.0000E+00  2.6081E-01  9.3293E-05  9.6151E-01  9.6149E-01  0.0000E+00 -2.8764E-03  4.2422E-03  0.0000E+00 -1.0514E-11
    613  2.9788E-02  1.0000E+00  1.4400E+04 -1.9488E+00 -4.7375E-01  8.5910E+03  8.5305E+03 -1.4838E-01 -1.6499E-01  0.0000E+00  2.5752E-01  9.3593E-05  9.7433E-01  9.7446E-01  0.0000E+00  5.1755E-04  4.8238E-03  0.0000E+00 -5.9141E-12
    614  3.0180E-02  1.0000E+00  1.4400E+04 -1.9753E+00 -4.6780E-01  8.7078E+03  8.6468E+03 -1.4643E-01 -1.5084E-01  0.0000E+00  2.5428E-01  9.3758E-05  9.8765E-01  9.8780E-01  0.0000E+00  3.8283E-03  6.7519E-03  0.0000E+00 -9.8568E-12
    615  3.0577E-02  1.0000E+00  1.4400E+04 -2.0023E+00 -4.6197E-01  8.8270E+03  8.7655E+03 -1.5457E-01 -1.5256E-01  0.0000E+00  2.5112E-01  9.3782E-05  1.0012E+00  1.0015E+00  0.0000E+00  3.3412E-03  4.8993E-03  0.0000E+00 -1.3800E-11
    616  3.0980E-02  1.0000E+00  1.4400E+04 -2.0300E+00 -4.5627E-01  8.9488E+03  8.8869E+03 -1.5219E-01 -1.5302E-01  0.0000E+00  2.4801E-01  9.3660E-05  1.0149E+00  1.0152E+00  0.0000E+00  4.7507E-03  2.6469E-03  0.0000E+00 -1.9714E-12
    617  3.1387E-02  1.0000E+00  1.4400E+04 -2.0582E+00 -4.5068E-01  9.0732E+03  9.0110E+03 -1.4752E-01 -1.3904E-01  0.0000E+00  2.4498E-01  9.3389E-05  1.0292E+00  1.0294E+00  0.0000E+00  7.1402E-03  2.3510E-03  0.0000E+00  7.2283E-12
    618  3.1800E-02  1.0000E+00  1.4400E+04 -2.0871E+00 -4.4521E-01  9.2004E+03  9.1380E+03 -1.6201E-01 -1.4472E-01  0.0000E+00  2.4200E-01  9.2965E-05  1.0437E+00  1.0438E+00  0.0000E+00  6.8741E-03  4.4841E-04  0.0000E+00 -1.9057E-11
    619  3.2219E-02  1.0000E+00  1.4400E+04 -2.1166E+00 -4.3986E-01  9.3305E+03  9.2679E+03 -1.4716E-01 -1.3504E-01  0.0000E+00  2.3910E-01  9.2385E-05  1.0585E+00  1.0585E+00  0.0000E+00  8.0543E-03  4.3612E-04  0.0000E+00 -3.9427E-12
    620  3.2642E-02  1.0000E+00  1.4400E+04 -2.1468E+00 -4.3463E-01  9.4636E+03  9.4009E+03 -1.5507E-01 -1.3854E-01  0.0000E+00  2.3625E-01  9.1649E-05  1.0738E+00  1.0737E+00  0.0000E+00  5.7786E-03 -1.2140E-04  0.0000E+00 -1.6428E-11
    621  3.3072E-02  1.0000E+00  1.4400E+04 -2.1778E+00 -4.2951E-01  9.5997E+03  9.5371E+03 -1.3829E-01 -1.3242E-01  0.0000E+00  2.3347E-01  9.0754E-05  1.0892E+00  1.0890E+00  0.0000E+00  4.9301E-03 -2.1061E-05  0.0000E+00 -3.9427E-12
    622  3.3507E-02  1.0000E+00  1.4400E+04 -2.2094E+00 -4.2451E-01  9.7391E+03  9.6765E+03 -1.4539E-01 -1.3562E-01  0.0000E+00  2.3075E-01  8.9703E-05  1.1051E+00  1.1049E+00  0.0000E+00  3.1691E-03 -1.5550E-04  0.0000E+00  4.5999E-12
    623  3.3948E-02  1.0000E+00  1.4400E+04 -2.2418E+00 -4.1962E-01  9.8816E+03  9.8192E+03 -1.3018E-01 -1.2928E-01  0.0000E+00  2.2809E-01  8.8497E-05  1.1212E+00  1.1211E+00  0.0000E+00  3.1460E-03 -1.3813E-05  0.0000E+00 -2.6285E-12
    624  3.4394E-02  1.0000E+00  1.4400E+04 -2.2749E+00 -4.1484E-01  1.0028E+04  9.9653E+03 -1.4323E-01 -1.3341E-01  0.0000E+00  2.2549E-01  8.7138E-05  1.1377E+00  1.1377E+00  0.0000E+00  3.0121E-03  9.9734E-05  0.0000E+00 -1.3142E-12
    625  3.4847E-02  1.0000E+00  1.4400E+04 -2.3088E+00 -4.1016E-01  1.0177E+04  1.0115E+04 -1.2988E-01 -1.2857E-01  0.0000E+00  2.2295E-01  8.5633E-05  1.1547E+00  1.1547E+00  0.0000E+00  3.7517E-03  4.8108E-04  0.0000E+00 -9.1997E-12
    626  3.5305E-02  1.0000E+00  1.4400E+04 -2.3435E+00 -4.0557E-01  1.0329E+04  1.0268E+04 -1.3880E-01 -1.3022E-01  0.0000E+00  2.2046E-01  8.3986E-05  1.1718E+00  1.1720E+00  0.0000E+00  4.4294E-03  1.1108E-03  0.0000E+00  6.5712E-12
    627  3.5770E-02  1.0000E+00  1.4400E+04 -2.3790E+00 -4.0109E-01  1.0486E+04  1.0425E+04 -1.3941E-01 -1.3242E-01  0.0000E+00  2.1802E-01  8.2205E-05  1.1897E+00  1.1898E+00  0.0000E+00  5.0247E-03  2.1924E-03  0.0000E+00 -3.9427E-12
    628  3.6241E-02  1.0000E+00  1.4400E+04 -2.4152E+00 -3.9669E-01  1.0645E+04  1.0585E+04 -1.2823E-01 -1.3038E-01  0.0000E+00  2.1563E-01  8.0301E-05  1.2076E+00  1.2079E+00  0.0000E+00  4.6320E-03  3.2504E-03  0.0000E+00  0.0000E+00
    629  3.6717E-02  1.0000E+00  1.4400E+04 -2.4523E+00 -3.9238E-01  1.0808E+04  1.0748E+04 -1.3549E-01 -1.3265E-01  0.0000E+00  2.1329E-01  7.8285E-05  1.2260E+00  1.2263E+00  0.0000E+00  4.1111E-03  4.3124E-03  0.0000E+00  1.3142E-12
    630  3.7200E-02  1.0000E+00  1.4400E+04 -2.4901E+00 -3.8815E-01  1.0974E+04  1.0915E+04 -1.3112E-01 -1.3354E-01  0.0000E+00  2.1099E-01  7.6169E-05  1.2450E+00  1.2451E+00  0.0000E+00  2.4131E-03  4.7042E-03  0.0000E+00  2.6285E-12
    631  3.7690E-02  1.0000E+00  1.4400E+04 -2.5286E+00 -3.8399E-01  1.1144E+04  1.1086E+04 -1.1581E-01 -1.2864E-01  0.0000E+00  2.0873E-01  7.3971E-05  1.2643E+00  1.2644E+00  0.0000E+00 -4.5367E-04  3.5976E-03  0.0000E+00  0.0000E+00
    632  3.8186E-02  1.0000E+00  1.4400E+04 -2.5679E+00 -3.7990E-01  1.1317E+04  1.1259E+04 -1.1394E-01 -1.2240E-01  0.0000E+00  2.0650E-01  7.1706E-05  1.2839E+00  1.2840E+00  0.0000E+00 -1.8621E-03  1.4458E-03  0.0000E+00  2.7599E-11
    633  3.8688E-02  1.0000E+00  1.4400E+04 -2.6080E+00 -3.7587E-01  1.1493E+04  1.1436E+04 -1.2122E-01 -1.1875E-01  0.0000E+00  2.0431E-01  6.9394E-05  1.3041E+00  1.3040E+00  0.0000E+00 -7.3708E-04 -2.3812E-04  0.0000E+00 -2.2342E-11
    634  3.9197E-02  1.0000E+00  1.4400E+04 -2.6487E+00 -3.7188E-01  1.1672E+04  1.1616E+04 -1.2452E-01 -1.1902E-01  0.0000E+00  2.0214E-01  6.7057E-05  1.3247E+00  1.3245E+00  0.0000E+00  1.7490E-03  1.0740E-04  0.0000E+00 -7.8855E-12
    635  3.9713E-02  1.0000E+00  1.4400E+04 -2.6900E+00 -3.6794E-01  1.1854E+04  1.1799E+04 -1.2244E-01 -1.2240E-01  0.0000E+00  2.0000E-01  6.4718E-05  1.3453E+00  1.3453E+00  0.0000E+00  3.5806E-03  2.4642E-03  0.0000E+00  3.0228E-11
    636  4.0235E-02  1.0000E+00  1.4400E+04 -2.7320E+00 -3.6404E-01  1.2039E+04  1.1985E+04 -1.1758E-01 -1.2407E-01  0.0000E+00  1.9788E-01  6.2403E-05  1.3661E+00  1.3661E+00  0.0000E+00  2.9110E-03  4.1770E-03  0.0000E+00 -1.9714E-11
    637  4.0765E-02  1.0000E+00  1.4400E+04 -2.7745E+00 -3.6017E-01  1.2226E+04  1.2173E+04 -1.1266E-01 -1.1911E-01  0.0000E+00  1.9578E-01  6.0139E-05  1.3872E+00  1.3872E+00  0.0000E+00  4.2465E-04  2.5654E-03  0.0000E+00  1.5771E-11
    638  4.1301E-02  1.0000E+00  1.4400E+04 -2.8175E+00 -3.5631E-01  1.2415E+04  1.2363E+04 -1.1347E-01 -1.1129E-01  0.0000E+00  1.9368E-01  5.7956E-05  1.4088E+00  1.4088E+00  0.0000E+00  1.5338E-05 -1.6597E-04  0.0000E+00 -7.8855E-12
    639  4.1844E-02  1.0000E+00  1.4400E+04 -2.8610E+00 -3.5247E-01  1.2606E+04  1.2555E+04 -1.2152E-01 -1.0912E-01  0.0000E+00  1.9159E-01  5.5884E-05  1.4306E+00  1.4307E+00  0.0000E+00  2.9120E-03  1.4435E-03  0.0000E+00  5.2570E-12
    640  4.2395E-02  1.0000E+00  1.4400E+04 -2.9047E+00 -3.4863E-01  1.2799E+04  1.2748E+04 -1.2691E-01 -1.0873E-01  0.0000E+00  1.8951E-01  5.3955E-05  1.4523E+00  1.4525E+00  0.0000E+00  3.0573E-03  6.0013E-03  0.0000E+00  1.0514E-11
    641  4.2953E-02  1.0000E+00  1.4400E+04 -2.9488E+00 -3.4479E-01  1.2993E+04  1.2943E+04 -1.2367E-01 -1.0444E-01  0.0000E+00  1.8742E-01  5.2203E-05  1.4744E+00  1.4744E+00  0.0000E+00 -1.9938E-03  4.5478E-03  0.0000E+00 -1.3142E-11
    642  4.3518E-02  1.0000E+00  1.4400E+04 -2.9931E+00 -3.4094E-01  1.3188E+04  1.3138E+04 -1.1744E-01 -1.1030E-01  0.0000E+00  1.8532E-01  5.0662E-05  1.4968E+00  1.4967E+00  0.0000E+00 -6.4387E-04 -1.1617E-03  0.0000E+00  7.8855E-12
    643  4.4090E-02  1.0000E+00  1.4400E+04 -3.0375E+00 -3.3707E-01  1.3383E+04  1.3334E+04 -1.1311E-01 -1.1363E-01  0.0000E+00  1.8322E-01  4.9368E-05  1.5189E+00  1.5189E+00  0.0000E+00  7.6126E-03  2.0733E-03  0.0000E+00 -1.4457E-11
    644  4.4670E-02  1.0000E+00  1.4400E+04 -3.0819E+00 -3.3317E-01  1.3578E+04  1.3530E+04 -1.1849E-01 -1.0711E-01  0.0000E+00  1.8110E-01  4.8355E-05  1.5408E+00  1.5410E+00  0.0000E+00  2.4814E-03  3.8272E-03  0.0000E+00 -9.1997E-12
    645  4.5258E-02  1.0000E+00  1.4400E+04 -3.1262E+00 -3.2924E-01  1.3773E+04  1.3725E+04 -1.0404E-01 -1.0798E-01  0.0000E+00  1.7896E-01  4.7660E-05  1.5631E+00  1.5631E+00  0.0000E+00 -1.0201E-03 -1.1919E-03  0.0000E+00  2.7599E-11
    646  4.5854E-02  1.0000E+00  1.4400E+04 -3.1703E+00 -3.2526E-01  1.3968E+04  1.3920E+04 -1.1513E-01 -1.0480E-01  0.0000E+00  1.7680E-01  4.7315E-05  1.5854E+00  1.5854E+00  0.0000E+00  4.9335E-03  3.2703E-03  0.0000E+00 -1.3142E-12
    647  4.6457E-02  1.0000E+00  1.4400E+04 -3.2141E+00 -3.2125E-01  1.4161E+04  1.4113E+04 -1.0643E-01 -1.0834E-01  0.0000E+00  1.7462E-01  4.7356E-05  1.6067E+00  1.6070E+00  0.0000E+00  2.3645E-03  1.3938E-03  0.0000E+00 -3.0228E-11
    648  4.7068E-02  1.0000E+00  1.4400E+04 -3.2575E+00 -3.1719E-01  1.4352E+04  1.4304E+04 -1.0146E-01 -1.0132E-01  0.0000E+00  1.7241E-01  4.7812E-05  1.6289E+00  1.6290E+00  0.0000E+00 -1.8074E-03  2.8752E-04  0.0000E+00 -1.3142E-11
    649  4.7687E-02  1.0000E+00  1.4400E+04 -3.3003E+00 -3.1307E-01  1.4541E+04  1.4492E+04 -9.7898E-02 -1.0463E-01  0.0000E+00  1.7018E-01  4.8714E-05  1.6502E+00  1.6502E+00  0.0000E+00  3.9262E-03  3.6147E-03  0.0000E+00 -6.5712E-12
