4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
7.030000E+01 2.725000E+00 2.475000E-01  3   0   1
    814  1.3398E-01  1.0000E+00  1.4400E+04 -7.0552E+00 -8.4790E-02  3.1088E+04  3.0955E+04 -2.3923E-02 -2.7498E-02  0.0000E+00  4.6089E-02  1.6062E-04  3.5276E+00  3.5278E+00  0.0000E+00  6.9901E-04  7.6407E-04  0.0000E+00 -3.6799E-11
    815  1.3594E-01  1.0000E+00  1.4400E+04 -7.1058E+00 -8.2953E-02  3.1312E+04  3.1174E+04 -3.0590E-02 -2.7731E-02  0.0000E+00  4.5091E-02  1.7027E-04  3.5528E+00  3.5527E+00  0.0000E+00 -2.9623E-04  1.8478E-04  0.0000E+00 -8.4112E-11
    816  1.3792E-01  1.0000E+00  1.4400E+04 -7.1480E+00 -8.1057E-02  3.1499E+04  3.1355E+04 -2.5125E-02 -2.8951E-02  0.0000E+00  4.4060E-02  1.8275E-04  3.5740E+00  3.5741E+00  0.0000E+00  1.2306E-03  5.9651E-04  0.0000E+00 -4.9941E-11
    817  1.3994E-01  1.0000E+00  1.4400E+04 -7.1834E+00 -7.9127E-02  3.1656E+04  3.1505E+04 -2.4446E-02 -2.3747E-02  0.0000E+00  4.3011E-02  1.9718E-04  3.5918E+00  3.5917E+00  0.0000E+00  4.7349E-04 -2.0801E-05  0.0000E+00 -2.3656E-11
    818  1.4199E-01  1.0000E+00  1.4400E+04 -7.2145E+00 -7.7195E-02  3.1794E+04  3.1635E+04 -2.6750E-02 -2.8744E-02  0.0000E+00  4.1961E-02  2.1243E-04  3.6071E+00  3.6071E+00  0.0000E+00  1.2212E-03  2.9323E-04  0.0000E+00  8.9369E-11
    819  1.4407E-01  1.0000E+00  1.4400E+04 -7.2440E+00 -7.5292E-02  3.1925E+04  3.1759E+04 -2.2233E-02 -2.6837E-02  0.0000E+00  4.0926E-02  2.2730E-04  3.6221E+00  3.6221E+00  0.0000E+00  7.1459E-04  7.0036E-04  0.0000E+00 -4.4684E-11
    820  1.4617E-01  1.0000E+00  1.4400E+04 -7.2751E+00 -7.3451E-02  3.2064E+04  3.1890E+04 -2.5038E-02 -2.4433E-02  0.0000E+00  3.9926E-02  2.4057E-04  3.6378E+00  3.6377E+00  0.0000E+00  9.3067E-04  2.2371E-04  0.0000E+00 -1.0251E-10
    821  1.4831E-01  1.0000E+00  1.4400E+04 -7.3109E+00 -7.1699E-02  3.2222E+04  3.2042E+04 -2.5128E-02 -2.2874E-02  0.0000E+00  3.8974E-02  2.5117E-04  3.6554E+00  3.6556E+00  0.0000E+00 -5.5978E-04 -2.0331E-05  0.0000E+00 -7.8855E-12
    822  1.5048E-01  1.0000E+00  1.4400E+04 -7.3540E+00 -7.0058E-02  3.2413E+04  3.2228E+04 -2.4851E-02 -2.1929E-02  0.0000E+00  3.8081E-02  2.5823E-04  3.6769E+00  3.6772E+00  0.0000E+00  1.0084E-03 -7.8636E-06  0.0000E+00 -5.7827E-11
    823  1.5268E-01  1.0000E+00  1.4400E+04 -7.4066E+00 -6.8539E-02  3.2644E+04  3.2458E+04 -2.1365E-02 -2.0598E-02  0.0000E+00  3.7255E-02  2.6125E-04  3.7031E+00  3.7034E+00  0.0000E+00 -1.1755E-04  1.1925E-04  0.0000E+00  1.8399E-11
    824  1.5491E-01  1.0000E+00  1.4400E+04 -7.4696E+00 -6.7144E-02  3.2922E+04  3.2735E+04 -2.2823E-02 -1.8933E-02  0.0000E+00  3.6497E-02  2.6014E-04  3.7349E+00  3.7350E+00  0.0000E+00 -1.7196E-04  1.1075E-03  0.0000E+00 -4.2056E-11
    825  1.5718E-01  1.0000E+00  1.4400E+04 -7.5432E+00 -6.5865E-02  3.3246E+04  3.3060E+04 -1.9768E-02 -2.1644E-02  0.0000E+00  3.5802E-02  2.5524E-04  3.7715E+00  3.7717E+00  0.0000E+00  5.3916E-04  1.1663E-03  0.0000E+00 -1.3142E-11
    826  1.5948E-01  1.0000E+00  1.4400E+04 -7.6264E+00 -6.4684E-02  3.3612E+04  3.3428E+04 -2.0828E-02 -2.0850E-02  0.0000E+00  3.5160E-02  2.4731E-04  3.8131E+00  3.8130E+00  0.0000E+00  1.3800E-03  4.0659E-04  0.0000E+00 -5.5198E-11
    827  1.6181E-01  1.0000E+00  1.4400E+04 -7.7168E+00 -6.3578E-02  3.4009E+04  3.3830E+04 -2.1838E-02 -2.1346E-02  0.0000E+00  3.4559E-02  2.3749E-04  3.8586E+00  3.8585E+00  0.0000E+00  6.2571E-04 -3.2201E-04  0.0000E+00 -4.9941E-11
    828  1.6418E-01  1.0000E+00  1.4400E+04 -7.8115E+00 -6.2516E-02  3.4426E+04  3.4251E+04 -2.0405E-02 -2.2385E-02  0.0000E+00  3.3982E-02  2.2714E-04  3.9058E+00  3.9058E+00  0.0000E+00 -1.4382E-04  7.2856E-04  0.0000E+00  4.4684E-11
    829  1.6658E-01  1.0000E+00  1.4400E+04 -7.9069E+00 -6.1468E-02  3.4845E+04  3.4674E+04 -1.9217E-02 -1.9450E-02  0.0000E+00  3.3412E-02  2.1768E-04  3.9535E+00  3.9535E+00  0.0000E+00  7.5899E-05 -3.7393E-04  0.0000E+00 -2.6285E-11
    830  1.6902E-01  1.0000E+00  1.4400E+04 -7.9994E+00 -6.0407E-02  3.5252E+04  3.5084E+04 -2.0856E-02 -1.9100E-02  0.0000E+00  3.2835E-02  2.1049E-04  3.9998E+00  3.9996E+00  0.0000E+00 -1.4912E-04  1.1774E-03  0.0000E+00  1.3142E-11
    831  1.7149E-01  1.0000E+00  1.4400E+04 -8.0856E+00 -5.9310E-02  3.5631E+04  3.5465E+04 -1.9845E-02 -1.7862E-02  0.0000E+00  3.2239E-02  2.0663E-04  4.0430E+00  4.0430E+00  0.0000E+00 -4.1497E-04  6.6391E-04  0.0000E+00 -3.9427E-11
    832  1.7400E-01  1.0000E+00  1.4400E+04 -8.1629E+00 -5.8164E-02  3.5972E+04  3.5806E+04 -1.9523E-02 -1.9218E-02  0.0000E+00  3.1616E-02  2.0676E-04  4.0816E+00  4.0815E+00  0.0000E+00  3.0969E-04 -4.8166E-04  0.0000E+00 -4.9941E-11
    833  1.7654E-01  1.0000E+00  1.4400E+04 -8.2302E+00 -5.6964E-02  3.6268E+04  3.6100E+04 -1.8119E-02 -1.8046E-02  0.0000E+00  3.0964E-02  2.1103E-04  4.1150E+00  4.1150E+00  0.0000E+00 -2.9016E-04  7.2734E-06  0.0000E+00  1.0514E-11
    834  1.7912E-01  1.0000E+00  1.4400E+04 -8.2873E+00 -5.5718E-02  3.6520E+04  3.6348E+04 -1.9852E-02 -1.8119E-02  0.0000E+00  3.0286E-02  2.1901E-04  4.1438E+00  4.1435E+00  0.0000E+00 -8.6819E-06  2.6564E-04  0.0000E+00 -1.5771E-11
    835  1.8174E-01  1.0000E+00  1.4400E+04 -8.3358E+00 -5.4440E-02  3.6735E+04  3.6557E+04 -1.9587E-02 -1.7213E-02  0.0000E+00  2.9592E-02  2.2977E-04  4.1680E+00  4.1678E+00  0.0000E+00  3.7228E-04  4.6310E-04  0.0000E+00 -6.3084E-11
    836  1.8440E-01  1.0000E+00  1.4400E+04 -8.3784E+00 -5.3152E-02  3.6923E+04  3.6740E+04 -1.8840E-02 -1.8237E-02  0.0000E+00  2.8892E-02  2.4196E-04  4.1890E+00  4.1890E+00  0.0000E+00 -1.5152E-04 -4.8122E-04  0.0000E+00  0.0000E+00
    837  1.8710E-01  1.0000E+00  1.4400E+04 -8.4188E+00 -5.1879E-02  3.7102E+04  3.6912E+04 -1.5028E-02 -1.6182E-02  0.0000E+00  2.8200E-02  2.5405E-04  4.2093E+00  4.2095E+00  0.0000E+00  3.9302E-04 -2.4762E-04  0.0000E+00 -1.0514E-11
    838  1.8984E-01  1.0000E+00  1.4400E+04 -8.4609E+00 -5.0646E-02  3.7288E+04  3.7093E+04 -1.9482E-02 -1.7301E-02  0.0000E+00  2.7530E-02  2.6452E-04  4.2302E+00  4.2306E+00  0.0000E+00 -3.7997E-05  2.8056E-04  0.0000E+00  6.8341E-11
    839  1.9261E-01  1.0000E+00  1.4400E+04 -8.5085E+00 -4.9473E-02  3.7499E+04  3.7299E+04 -1.6051E-02 -1.7301E-02  0.0000E+00  2.6892E-02  2.7212E-04  4.2544E+00  4.2542E+00  0.0000E+00  5.0871E-04  2.9022E-04  0.0000E+00  2.3656E-11
    840  1.9543E-01  1.0000E+00  1.4400E+04 -8.5645E+00 -4.8373E-02  3.7746E+04  3.7543E+04 -1.4592E-02 -1.5602E-02  0.0000E+00  2.6294E-02  2.7604E-04  4.2823E+00  4.2823E+00  0.0000E+00  2.1853E-05  5.4425E-05  0.0000E+00 -3.1542E-11
    841  1.9829E-01  1.0000E+00  1.4400E+04 -8.6303E+00 -4.7350E-02  3.8036E+04  3.7832E+04 -1.4385E-02 -1.6876E-02  0.0000E+00  2.5738E-02  2.7611E-04  4.3152E+00  4.3150E+00  0.0000E+00  3.4431E-04  1.3078E-04  0.0000E+00  7.8855E-12
    842  2.0119E-01  1.0000E+00  1.4400E+04 -8.7058E+00 -4.6397E-02  3.8368E+04  3.8165E+04 -1.5285E-02 -1.4931E-02  0.0000E+00  2.5220E-02  2.7280E-04  4.3530E+00  4.3531E+00  0.0000E+00 -6.0191E-06  5.6791E-04  0.0000E+00 -3.1542E-11
    843  2.0413E-01  1.0000E+00  1.4400E+04 -8.7894E+00 -4.5501E-02  3.8736E+04  3.8534E+04 -1.5930E-02 -1.4295E-02  0.0000E+00  2.4733E-02  2.6712E-04  4.3948E+00  4.3948E+00  0.0000E+00 -2.5620E-05 -3.2143E-04  0.0000E+00  7.8855E-12
    844  2.0712E-01  1.0000E+00  1.4400E+04 -8.8778E+00 -4.4644E-02  3.9125E+04  3.8926E+04 -1.6229E-02 -1.3406E-02  0.0000E+00  2.4267E-02  2.6053E-04  4.4388E+00  4.4388E+00  0.0000E+00 -2.5222E-05 -3.1713E-04  0.0000E+00 -5.2570E-12
    845  2.1015E-01  1.0000E+00  1.4400E+04 -8.9672E+00 -4.3802E-02  3.9518E+04  3.9321E+04 -1.5762E-02 -1.2440E-02  0.0000E+00  2.3810E-02  2.5460E-04  4.4836E+00  4.4835E+00  0.0000E+00  9.2953E-05  3.2187E-04  0.0000E+00 -2.6285E-12
    846  2.1322E-01  1.0000E+00  1.4400E+04 -9.0536E+00 -4.2958E-02  3.9898E+04  3.9703E+04 -1.3524E-02 -1.2859E-02  0.0000E+00  2.3351E-02  2.5074E-04  4.5268E+00  4.5267E+00  0.0000E+00  2.6599E-04  8.5871E-06  0.0000E+00  5.7827E-11
    847  2.1634E-01  1.0000E+00  1.4400E+04 -9.1336E+00 -4.2098E-02  4.0251E+04  4.0056E+04 -1.3834E-02 -1.3633E-02  0.0000E+00  2.2883E-02  2.4996E-04  4.5668E+00  4.5668E+00  0.0000E+00  4.8590E-04 -4.0987E-04  0.0000E+00 -7.8855E-11
    848  2.1950E-01  1.0000E+00  1.4400E+04 -9.2055E+00 -4.1215E-02  4.0568E+04  4.0371E+04 -1.5267E-02 -1.4083E-02  0.0000E+00  2.2403E-02  2.5262E-04  4.6027E+00  4.6029E+00  0.0000E+00 -6.3609E-05  2.9722E-04  0.0000E+00  1.6297E-10
    849  2.2271E-01  1.0000E+00  1.4400E+04 -9.2690E+00 -4.0311E-02  4.0847E+04  4.0648E+04 -1.3926E-02 -1.3485E-02  0.0000E+00  2.1912E-02  2.5838E-04  4.6345E+00  4.6344E+00  0.0000E+00 -8.0799E-05  3.9392E-04  0.0000E+00  1.2091E-10
    850  2.2597E-01  1.0000E+00  1.4400E+04 -9.3256E+00 -3.9396E-02  4.1097E+04  4.0894E+04 -1.2725E-02 -1.3395E-02  0.0000E+00  2.1415E-02  2.6629E-04  4.6628E+00  4.6630E+00  0.0000E+00  3.4210E-04 -2.8235E-04  0.0000E+00 -6.8341E-11
    851  2.2928E-01  1.0000E+00  1.4400E+04 -9.3783E+00 -3.8485E-02  4.1330E+04  4.1122E+04 -1.2188E-02 -1.2905E-02  0.0000E+00  2.0919E-02  2.7497E-04  4.6891E+00  4.6890E+00  0.0000E+00  1.8873E-04  2.7911E-04  0.0000E+00  4.2056E-11
    852  2.3263E-01  1.0000E+00  1.4400E+04 -9.4310E+00 -3.7593E-02  4.1563E+04  4.1350E+04 -1.3381E-02 -1.3847E-02  0.0000E+00  2.0435E-02  2.8293E-04  4.7155E+00  4.7155E+00  0.0000E+00  2.2387E-04  3.4898E-04  0.0000E+00  4.2056E-11
    853  2.3603E-01  1.0000E+00  1.4400E+04 -9.4873E+00 -3.6735E-02  4.1811E+04  4.1595E+04 -1.2903E-02 -1.0475E-02  0.0000E+00  1.9968E-02  2.8889E-04  4.7436E+00  4.7438E+00  0.0000E+00  3.4540E-04  2.3225E-04  0.0000E+00  5.7827E-11
    854  2.3949E-01  1.0000E+00  1.4400E+04 -9.5499E+00 -3.5919E-02  4.2087E+04  4.1868E+04 -1.1489E-02 -1.1643E-02  0.0000E+00  1.9524E-02  2.9207E-04  4.7750E+00  4.7749E+00  0.0000E+00 -2.8589E-05 -1.4154E-04  0.0000E+00 -5.2570E-11
    855  2.4299E-01  1.0000E+00  1.4400E+04 -9.6200E+00 -3.5147E-02  4.2396E+04  4.2176E+04 -1.0965E-02 -1.2127E-02  0.0000E+00  1.9105E-02  2.9240E-04  4.8100E+00  4.8100E+00  0.0000E+00  3.5908E-04 -3.3750E-04  0.0000E+00  1.8399E-10
    856  2.4654E-01  1.0000E+00  1.4400E+04 -9.6971E+00 -3.4415E-02  4.2736E+04  4.2516E+04 -1.1552E-02 -1.1510E-02  0.0000E+00  1.8707E-02  2.9049E-04  4.8486E+00  4.8486E+00  0.0000E+00  2.2511E-04  1.5030E-04  0.0000E+00 -9.9883E-11
    857  2.5015E-01  1.0000E+00  1.4400E+04 -9.7787E+00 -3.3711E-02  4.3095E+04  4.2876E+04 -1.1747E-02 -1.1506E-02  0.0000E+00  1.8324E-02  2.8747E-04  4.8894E+00  4.8894E+00  0.0000E+00  7.3068E-05  6.1347E-04  0.0000E+00 -6.3084E-11
    858  2.5381E-01  1.0000E+00  1.4400E+04 -9.8618E+00 -3.3024E-02  4.3461E+04  4.3242E+04 -1.1599E-02 -1.0951E-02  0.0000E+00  1.7951E-02  2.8468E-04  4.9309E+00  4.9308E+00  0.0000E+00  1.8663E-04 -3.4361E-04  0.0000E+00  2.7336E-10
    859  2.5752E-01  1.0000E+00  1.4400E+04 -9.9427E+00 -3.2342E-02  4.3817E+04  4.3599E+04 -1.0603E-02 -1.1034E-02  0.0000E+00  1.7580E-02  2.8337E-04  4.9714E+00  4.9713E+00  0.0000E+00 -1.9821E-05  5.4749E-04  0.0000E+00 -6.8341E-11
    860  2.6129E-01  1.0000E+00  1.4400E+04 -1.0019E+01 -3.1657E-02  4.4153E+04  4.3934E+04 -1.0054E-02 -9.0634E-03  0.0000E+00  1.7208E-02  2.8428E-04  5.0095E+00  5.0095E+00  0.0000E+00  2.0692E-04 -1.1307E-04  0.0000E+00  8.9369E-11
    861  2.6511E-01  1.0000E+00  1.4400E+04 -1.0089E+01 -3.0967E-02  4.4463E+04  4.4242E+04 -9.4194E-03 -1.0034E-02  0.0000E+00  1.6833E-02  2.8753E-04  5.0448E+00  5.0446E+00  0.0000E+00  1.0517E-04  3.1249E-05  0.0000E+00 -7.3598E-11
    862  2.6899E-01  1.0000E+00  1.4400E+04 -1.0154E+01 -3.0275E-02  4.4750E+04  4.4527E+04 -1.0164E-02 -1.0888E-02  0.0000E+00  1.6456E-02  2.9257E-04  5.0772E+00  5.0771E+00  0.0000E+00  7.2683E-05  1.2254E-04  0.0000E+00  8.4112E-11
    863  2.7292E-01  1.0000E+00  1.4400E+04 -1.0216E+01 -2.9588E-02  4.5023E+04  4.4796E+04 -9.1486E-03 -1.1002E-02  0.0000E+00  1.6083E-02  2.9836E-04  5.1082E+00  5.1080E+00  0.0000E+00  8.1190E-05  1.1376E-05  0.0000E+00 -1.2091E-10
    864  2.7691E-01  1.0000E+00  1.4400E+04 -1.0278E+01 -2.8914E-02  4.5296E+04  4.5065E+04 -8.7896E-03 -8.7554E-03  0.0000E+00  1.5717E-02  3.0373E-04  5.1390E+00  5.1389E+00  0.0000E+00  8.1518E-05 -9.5335E-05  0.0000E+00  1.2617E-10
    865  2.8096E-01  1.0000E+00  1.4400E+04 -1.0342E+01 -2.8262E-02  4.5579E+04  4.5346E+04 -9.3708E-03 -8.5020E-03  0.0000E+00  1.5363E-02  3.0772E-04  5.1712E+00  5.1713E+00  0.0000E+00  8.3148E-05  1.2079E-04  0.0000E+00  1.0514E-11
    866  2.8507E-01  1.0000E+00  1.4400E+04 -1.0411E+01 -2.7636E-02  4.5883E+04  4.5648E+04 -8.7704E-03 -9.2654E-03  0.0000E+00  1.5022E-02  3.0986E-04  5.2056E+00  5.2055E+00  0.0000E+00  2.3137E-04  3.4518E-04  0.0000E+00  6.8341E-11
    867  2.8924E-01  1.0000E+00  1.4400E+04 -1.0485E+01 -2.7035E-02  4.6207E+04  4.5972E+04 -8.5970E-03 -9.2887E-03  0.0000E+00  1.4695E-02  3.1031E-04  5.2425E+00  5.2426E+00  0.0000E+00  1.2187E-04 -1.7470E-04  0.0000E+00 -5.2570E-12
    868  2.9347E-01  1.0000E+00  1.4400E+04 -1.0562E+01 -2.6455E-02  4.6547E+04  4.6311E+04 -8.9280E-03 -8.3681E-03  0.0000E+00  1.4380E-02  3.0978E-04  5.2811E+00  5.2809E+00  0.0000E+00  1.2050E-04 -2.4983E-05  0.0000E+00  1.1565E-10
    869  2.9777E-01  1.0000E+00  1.4400E+04 -1.0641E+01 -2.5889E-02  4.6894E+04  4.6657E+04 -8.3293E-03 -8.2991E-03  0.0000E+00  1.4072E-02  3.0924E-04  5.3204E+00  5.3202E+00  0.0000E+00  1.4328E-04  4.1383E-04  0.0000E+00  8.9369E-11
    870  3.0212E-01  1.0000E+00  1.4400E+04 -1.0718E+01 -2.5331E-02  4.7235E+04  4.6998E+04 -8.2460E-03 -8.5594E-03  0.0000E+00  1.3769E-02  3.0958E-04  5.3591E+00  5.3590E+00  0.0000E+00  1.0534E-04  3.5423E-04  0.0000E+00 -1.1565E-10
    871  3.0654E-01  1.0000E+00  1.4400E+04 -1.0793E+01 -2.4777E-02  4.7563E+04  4.7325E+04 -7.7647E-03 -8.7497E-03  0.0000E+00  1.3468E-02  3.1131E-04  5.3964E+00  5.3963E+00  0.0000E+00  1.8186E-04  7.9522E-05  0.0000E+00 -1.5771E-11
    872  3.1102E-01  1.0000E+00  1.4400E+04 -1.0864E+01 -2.4226E-02  4.7877E+04  4.7636E+04 -8.0438E-03 -7.6720E-03  0.0000E+00  1.3169E-02  3.1439E-04  5.4319E+00  5.4318E+00  0.0000E+00  1.0126E-04 -1.8073E-04  0.0000E+00  1.5771E-11
    873  3.1557E-01  1.0000E+00  1.4400E+04 -1.0932E+01 -2.3681E-02  4.8179E+04  4.7936E+04 -7.5500E-03 -9.2614E-03  0.0000E+00  1.2872E-02  3.1827E-04  5.4661E+00  5.4661E+00  0.0000E+00  1.2407E-04  3.1408E-04  0.0000E+00  6.8341E-11
    874  3.2019E-01  1.0000E+00  1.4400E+04 -1.1000E+01 -2.3146E-02  4.8477E+04  4.8232E+04 -7.6362E-03 -7.5507E-03  0.0000E+00  1.2581E-02  3.2217E-04  5.5000E+00  5.5001E+00  0.0000E+00  1.3199E-04 -2.7761E-04  0.0000E+00 -8.9369E-11
    875  3.2487E-01  1.0000E+00  1.4400E+04 -1.1069E+01 -2.2624E-02  4.8781E+04  4.8533E+04 -7.6828E-03 -7.2573E-03  0.0000E+00  1.2298E-02  3.2539E-04  5.5344E+00  5.5342E+00  0.0000E+00  5.1928E-05 -1.1447E-04  0.0000E+00 -1.2617E-10
    876  3.2962E-01  1.0000E+00  1.4400E+04 -1.1140E+01 -2.2118E-02  4.9095E+04  4.8846E+04 -7.3112E-03 -8.0689E-03  0.0000E+00  1.2023E-02  3.2756E-04  5.5701E+00  5.5700E+00  0.0000E+00  1.1166E-04  1.5480E-04  0.0000E+00 -8.4112E-11
    877  3.3444E-01  1.0000E+00  1.4400E+04 -1.1214E+01 -2.1628E-02  4.9422E+04  4.9172E+04 -7.1227E-03 -7.2670E-03  0.0000E+00  1.1756E-02  3.2880E-04  5.6072E+00  5.6071E+00  0.0000E+00  7.0268E-05  4.0527E-05  0.0000E+00  7.8855E-11
    878  3.3934E-01  1.0000E+00  1.4400E+04 -1.1290E+01 -2.1151E-02  4.9757E+04  4.9505E+04 -6.9222E-03 -6.3302E-03  0.0000E+00  1.1497E-02  3.2960E-04  5.6452E+00  5.6451E+00  0.0000E+00  1.0168E-04 -7.0143E-05  0.0000E+00  1.3142E-10
    879  3.4430E-01  1.0000E+00  1.4400E+04 -1.1367E+01 -2.0684E-02  5.0093E+04  4.9840E+04 -6.9890E-03 -6.5316E-03  0.0000E+00  1.1243E-02  3.3058E-04  5.6833E+00  5.6835E+00  0.0000E+00  8.4497E-05  3.1585E-04  0.0000E+00  1.3142E-10
    880  3.4934E-01  1.0000E+00  1.4400E+04 -1.1442E+01 -2.0225E-02  5.0424E+04  5.0170E+04 -6.5981E-03 -5.5414E-03  0.0000E+00  1.0994E-02  3.3221E-04  5.7209E+00  5.7208E+00  0.0000E+00  9.1406E-05  1.3366E-04  0.0000E+00  4.2056E-11
    881  3.5445E-01  1.0000E+00  1.4400E+04 -1.1515E+01 -1.9772E-02  5.0747E+04  5.0491E+04 -6.7037E-03 -6.6511E-03  0.0000E+00  1.0748E-02  3.3460E-04  5.7575E+00  5.7575E+00  0.0000E+00  6.0183E-05  3.0770E-04  0.0000E+00  2.1554E-10
    882  3.5963E-01  1.0000E+00  1.4400E+04 -1.1587E+01 -1.9326E-02  5.1064E+04  5.0806E+04 -6.3915E-03 -7.0612E-03  0.0000E+00  1.0505E-02  3.3751E-04  5.7935E+00  5.7935E+00  0.0000E+00  6.5268E-05  2.8316E-04  0.0000E+00  8.9369E-11
    883  3.6489E-01  1.0000E+00  1.4400E+04 -1.1658E+01 -1.8888E-02  5.1378E+04  5.1119E+04 -6.3525E-03 -6.2987E-03  0.0000E+00  1.0267E-02  3.4048E-04  5.8291E+00  5.8291E+00  0.0000E+00  5.9373E-05  5.3297E-04  0.0000E+00  7.8855E-11
    884  3.7023E-01  1.0000E+00  1.4400E+04 -1.1730E+01 -1.8461E-02  5.1696E+04  5.1434E+04 -5.9523E-03 -5.7847E-03  0.0000E+00  1.0035E-02  3.4309E-04  5.8652E+00  5.8651E+00  0.0000E+00  9.3776E-05  1.8421E-04  0.0000E+00  7.8855E-11
    885  3.7564E-01  1.0000E+00  1.4400E+04 -1.1804E+01 -1.8045E-02  5.2020E+04  5.1757E+04 -5.9946E-03 -5.5464E-03  0.0000E+00  9.8088E-03  3.4515E-04  5.9019E+00  5.9020E+00  0.0000E+00  7.3365E-05 -2.4946E-05  0.0000E+00 -4.2056E-11
    886  3.8114E-01  1.0000E+00  1.4400E+04 -1.1879E+01 -1.7640E-02  5.2349E+04  5.2085E+04 -5.8731E-03 -6.3084E-03  0.0000E+00  9.5884E-03  3.4680E-04  5.9393E+00  5.9392E+00  0.0000E+00  8.1645E-05  8.3989E-05  0.0000E+00  8.4112E-11
    887  3.8671E-01  1.0000E+00  1.4400E+04 -1.1954E+01 -1.7244E-02  5.2682E+04  5.2416E+04 -5.5834E-03 -6.1702E-03  0.0000E+00  9.3732E-03  3.4836E-04  5.9771E+00  5.9771E+00  0.0000E+00  6.7897E-05  3.4274E-04  0.0000E+00  3.1016E-10
    888  3.9237E-01  1.0000E+00  1.4400E+04 -1.2029E+01 -1.6856E-02  5.3014E+04  5.2747E+04 -5.5624E-03 -5.1632E-03  0.0000E+00  9.1622E-03  3.5016E-04  6.0147E+00  6.0148E+00  0.0000E+00  6.5578E-05  5.4359E-04  0.0000E+00  1.4720E-10
    889  3.9811E-01  1.0000E+00  1.4400E+04 -1.2104E+01 -1.6475E-02  5.3343E+04  5.3074E+04 -5.4228E-03 -5.1750E-03  0.0000E+00  8.9551E-03  3.5233E-04  6.0520E+00  6.0520E+00  0.0000E+00  6.8995E-05  3.1999E-04  0.0000E+00  5.7827E-11
    890  4.0393E-01  1.0000E+00  1.4400E+04 -1.2178E+01 -1.6101E-02  5.3668E+04  5.3397E+04 -5.2677E-03 -4.7642E-03  0.0000E+00  8.7518E-03  3.5480E-04  6.0889E+00  6.0888E+00  0.0000E+00  6.9992E-05 -9.4587E-05  0.0000E+00 -3.6799E-11
    891  4.0984E-01  1.0000E+00  1.4400E+04 -1.2251E+01 -1.5734E-02  5.3992E+04  5.3719E+04 -5.2622E-03 -5.2859E-03  0.0000E+00  8.5527E-03  3.5732E-04  6.1257E+00  6.1256E+00  0.0000E+00  6.1762E-05  3.8541E-04  0.0000E+00 -1.0514E-11
    892  4.1583E-01  1.0000E+00  1.4400E+04 -1.2325E+01 -1.5376E-02  5.4318E+04  5.4044E+04 -5.1378E-03 -5.4491E-03  0.0000E+00  8.3580E-03  3.5966E-04  6.1627E+00  6.1628E+00  0.0000E+00  5.5348E-05 -1.5888E-06  0.0000E+00  1.5245E-10
    893  4.2192E-01  1.0000E+00  1.4400E+04 -1.2400E+01 -1.5026E-02  5.4647E+04  5.4371E+04 -4.9238E-03 -5.4930E-03  0.0000E+00  8.1679E-03  3.6175E-04  6.2000E+00  6.2002E+00  0.0000E+00  6.3828E-05 -6.2133E-05  0.0000E+00 -1.6822E-10
    894  4.2809E-01  1.0000E+00  1.4400E+04 -1.2475E+01 -1.4685E-02  5.4978E+04  5.4701E+04 -4.8555E-03 -5.5847E-03  0.0000E+00  7.9823E-03  3.6369E-04  6.2376E+00  6.2377E+00  0.0000E+00  7.0626E-05  1.2496E-04  0.0000E+00 -9.9883E-11
    895  4.3435E-01  1.0000E+00  1.4400E+04 -1.2551E+01 -1.4351E-02  5.5311E+04  5.5032E+04 -4.8267E-03 -4.1403E-03  0.0000E+00  7.8007E-03  3.6564E-04  6.2753E+00  6.2753E+00  0.0000E+00  5.8178E-05  3.1523E-04  0.0000E+00  1.5245E-10
    896  4.4070E-01  1.0000E+00  1.4400E+04 -1.2626E+01 -1.4024E-02  5.5643E+04  5.5362E+04 -4.6988E-03 -4.2702E-03  0.0000E+00  7.6228E-03  3.6775E-04  6.3130E+00  6.3131E+00  0.0000E+00  5.3153E-05  1.5943E-04  0.0000E+00  1.5245E-10
    897  4.4715E-01  1.0000E+00  1.4400E+04 -1.2701E+01 -1.3703E-02  5.5973E+04  5.5691E+04 -4.5044E-03 -2.8572E-03  0.0000E+00  7.4486E-03  3.7002E-04  6.3505E+00  6.3505E+00  0.0000E+00  6.1008E-05 -6.4170E-06  0.0000E+00  5.2570E-11
    898  4.5369E-01  1.0000E+00  1.4400E+04 -1.2776E+01 -1.3389E-02  5.6303E+04  5.6019E+04 -4.4469E-03 -4.9697E-03  0.0000E+00  7.2781E-03  3.7234E-04  6.3879E+00  6.3880E+00  0.0000E+00  5.7380E-05 -2.8966E-04  0.0000E+00  3.6799E-11
    899  4.6032E-01  1.0000E+00  1.4400E+04 -1.2851E+01 -1.3083E-02  5.6634E+04  5.6348E+04 -4.3479E-03 -4.1365E-03  0.0000E+00  7.1113E-03  3.7462E-04  6.4254E+00  6.4256E+00  0.0000E+00  5.3616E-05  5.4892E-05  0.0000E+00 -1.0514E-11
    900  4.6706E-01  1.0000E+00  1.4400E+04 -1.2926E+01 -1.2783E-02  5.6966E+04  5.6679E+04 -4.2227E-03 -4.5408E-03  0.0000E+00  6.9483E-03  3.7678E-04  6.4632E+00  6.4631E+00  0.0000E+00  5.1341E-05  1.6380E-04  0.0000E+00  1.2091E-10
