4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
1.000000E+02 2.725000E+00 2.475000E-01  3   0   1
    336  1.2960E-04  1.0000E+00  1.0182E+04 -9.0970E-05 -1.6617E+00  2.8146E-01  2.8146E-01  3.4180E-01  3.4174E-01  0.0000E+00  9.0303E-01  1.0774E-13  9.4541E-06  9.4621E-06  0.0000E+00 -6.5304E-02 -6.5341E-02  0.0000E+00 -4.7574E-16
    337  1.3150E-04  1.0000E+00  1.0182E+04 -9.3650E-05 -1.6616E+00  2.8976E-01  2.8976E-01  3.5090E-01  3.5083E-01  0.0000E+00  9.0302E-01  1.1417E-13  1.0001E-05  1.0009E-05  0.0000E+00 -6.6955E-02 -6.6993E-02  0.0000E+00 -4.5591E-16
    338  1.3342E-04  1.0000E+00  1.0182E+04 -9.6409E-05 -1.6616E+00  2.9829E-01  2.9829E-01  3.6021E-01  3.6014E-01  0.0000E+00  9.0302E-01  1.2101E-13  1.0578E-05  1.0587E-05  0.0000E+00 -6.8640E-02 -6.8678E-02  0.0000E+00 -4.1627E-16
    339  1.3537E-04  1.0000E+00  1.0182E+04 -9.9250E-05 -1.6616E+00  3.0708E-01  3.0708E-01  3.6973E-01  3.6966E-01  0.0000E+00  9.0302E-01  1.2823E-13  1.1188E-05  1.1197E-05  0.0000E+00 -7.0357E-02 -7.0396E-02  0.0000E+00 -5.9467E-16
    340  1.3735E-04  1.0000E+00  1.0182E+04 -1.0217E-04 -1.6616E+00  3.1613E-01  3.1613E-01  3.7948E-01  3.7940E-01  0.0000E+00  9.0301E-01  1.3587E-13  1.1833E-05  1.1843E-05  0.0000E+00 -7.2108E-02 -7.2147E-02  0.0000E+00 -9.1183E-16
    341  1.3936E-04  1.0000E+00  1.0182E+04 -1.0518E-04 -1.6616E+00  3.2544E-01  3.2544E-01  3.8945E-01  3.8937E-01  0.0000E+00  9.0301E-01  1.4399E-13  1.2514E-05  1.2524E-05  0.0000E+00 -7.3893E-02 -7.3932E-02  0.0000E+00 -2.7751E-16
    342  1.4140E-04  1.0000E+00  1.0182E+04 -1.0828E-04 -1.6616E+00  3.3503E-01  3.3503E-01  3.9964E-01  3.9955E-01  0.0000E+00  9.0300E-01  1.5260E-13  1.3233E-05  1.3244E-05  0.0000E+00 -7.5711E-02 -7.5750E-02  0.0000E+00 -6.3432E-16
    343  1.4347E-04  1.0000E+00  1.0182E+04 -1.1147E-04 -1.6616E+00  3.4490E-01  3.4490E-01  4.1006E-01  4.0997E-01  0.0000E+00  9.0300E-01  1.6170E-13  1.3993E-05  1.4004E-05  0.0000E+00 -7.7562E-02 -7.7602E-02  0.0000E+00  1.5858E-16
    344  1.4557E-04  1.0000E+00  1.0182E+04 -1.1476E-04 -1.6616E+00  3.5507E-01  3.5507E-01  4.2071E-01  4.2061E-01  0.0000E+00  9.0299E-01  1.7134E-13  1.4795E-05  1.4807E-05  0.0000E+00 -7.9447E-02 -7.9487E-02  0.0000E+00 -9.1183E-16
    345  1.4770E-04  1.0000E+00  1.0182E+04 -1.1814E-04 -1.6616E+00  3.6553E-01  3.6553E-01  4.3159E-01  4.3149E-01  0.0000E+00  9.0299E-01  1.8158E-13  1.5643E-05  1.5655E-05  0.0000E+00 -8.1365E-02 -8.1405E-02  0.0000E+00 -4.3609E-16
    346  1.4986E-04  1.0000E+00  1.0182E+04 -1.2162E-04 -1.6616E+00  3.7630E-01  3.7630E-01  4.4271E-01  4.4260E-01  0.0000E+00  9.0298E-01  1.9240E-13  1.6538E-05  1.6551E-05  0.0000E+00 -8.3315E-02 -8.3356E-02  0.0000E+00 -6.3432E-16
    347  1.5205E-04  1.0000E+00  1.0182E+04 -1.2520E-04 -1.6616E+00  3.8738E-01  3.8738E-01  4.5407E-01  4.5395E-01  0.0000E+00  9.0298E-01  2.0390E-13  1.7482E-05  1.7496E-05  0.0000E+00 -8.5299E-02 -8.5339E-02  0.0000E+00 -3.9645E-16
    348  1.5427E-04  1.0000E+00  1.0182E+04 -1.2889E-04 -1.6615E+00  3.9879E-01  3.9879E-01  4.6566E-01  4.6554E-01  0.0000E+00  9.0297E-01  2.1606E-13  1.8480E-05  1.8494E-05  0.0000E+00 -8.7314E-02 -8.7355E-02  0.0000E+00 -3.5680E-16
    349  1.5653E-04  1.0000E+00  1.0182E+04 -1.3269E-04 -1.6615E+00  4.1054E-01  4.1054E-01  4.7750E-01  4.7737E-01  0.0000E+00  9.0297E-01  2.2894E-13  1.9533E-05  1.9548E-05  0.0000E+00 -8.9362E-02 -8.9402E-02  0.0000E+00 -9.9112E-16
    350  1.5882E-04  1.0000E+00  1.0182E+04 -1.3660E-04 -1.6615E+00  4.2264E-01  4.2264E-01  4.8958E-01  4.8945E-01  0.0000E+00  9.0296E-01  2.4261E-13  2.0644E-05  2.0659E-05  0.0000E+00 -9.1440E-02 -9.1481E-02  0.0000E+00 -7.9289E-16
    351  1.6114E-04  1.0000E+00  1.0182E+04 -1.4062E-04 -1.6615E+00  4.3509E-01  4.3509E-01  5.0191E-01  5.0177E-01  0.0000E+00  9.0296E-01  2.5708E-13  2.1816E-05  2.1833E-05  0.0000E+00 -9.3550E-02 -9.3590E-02  0.0000E+00 -1.1893E-15
    352  1.6350E-04  1.0000E+00  1.0182E+04 -1.4476E-04 -1.6615E+00  4.4791E-01  4.4791E-01  5.1448E-01  5.1433E-01  0.0000E+00  9.0295E-01  2.7240E-13  2.3053E-05  2.3071E-05  0.0000E+00 -9.5689E-02 -9.5729E-02  0.0000E+00 -9.5147E-16
    353  1.6589E-04  1.0000E+00  1.0182E+04 -1.4903E-04 -1.6615E+00  4.6110E-01  4.6110E-01  5.2730E-01  5.2714E-01  0.0000E+00  9.0295E-01  2.8867E-13  2.4359E-05  2.4377E-05  0.0000E+00 -9.7858E-02 -9.7898E-02  0.0000E+00 -8.3254E-16
    354  1.6832E-04  1.0000E+00  1.0182E+04 -1.5342E-04 -1.6615E+00  4.7469E-01  4.7469E-01  5.4036E-01  5.4020E-01  0.0000E+00  9.0294E-01  3.0588E-13  2.5736E-05  2.5754E-05  0.0000E+00 -1.0005E-01 -1.0009E-01  0.0000E+00 -1.9822E-16
    355  1.7078E-04  1.0000E+00  1.0182E+04 -1.5794E-04 -1.6615E+00  4.8867E-01  4.8867E-01  5.5368E-01  5.5351E-01  0.0000E+00  9.0293E-01  3.2412E-13  2.7188E-05  2.7208E-05  0.0000E+00 -1.0228E-01 -1.0232E-01  0.0000E+00 -1.1101E-15
    356  1.7328E-04  1.0000E+00  1.0182E+04 -1.6259E-04 -1.6614E+00  5.0307E-01  5.0307E-01  5.6724E-01  5.6706E-01  0.0000E+00  9.0293E-01  3.4343E-13  2.8719E-05  2.8740E-05  0.0000E+00 -1.0453E-01 -1.0457E-01  0.0000E+00 -9.9112E-16
    357  1.7581E-04  1.0000E+00  1.0182E+04 -1.6738E-04 -1.6614E+00  5.1789E-01  5.1789E-01  5.8105E-01  5.8086E-01  0.0000E+00  9.0292E-01  3.6392E-13  3.0334E-05  3.0356E-05  0.0000E+00 -1.0680E-01 -1.0684E-01  0.0000E+00 -5.1538E-16
    358  1.7838E-04  1.0000E+00  1.0182E+04 -1.7231E-04 -1.6614E+00  5.3315E-01  5.3315E-01  5.9511E-01  5.9491E-01  0.0000E+00  9.0291E-01  3.8563E-13  3.2037E-05  3.2059E-05  0.0000E+00 -1.0910E-01 -1.0914E-01  0.0000E+00 -8.3254E-16
    359  1.8099E-04  1.0000E+00  1.0182E+04 -1.7739E-04 -1.6614E+00  5.4885E-01  5.4885E-01  6.0942E-01  6.0921E-01  0.0000E+00  9.0291E-01  4.0864E-13  3.3831E-05  3.3855E-05  0.0000E+00 -1.1142E-01 -1.1146E-01  0.0000E+00  1.5858E-16
    360  1.8364E-04  1.0000E+00  1.0182E+04 -1.8261E-04 -1.6614E+00  5.6502E-01  5.6502E-01  6.2397E-01  6.2375E-01  0.0000E+00  9.0290E-01  4.3297E-13  3.5723E-05  3.5747E-05  0.0000E+00 -1.1377E-01 -1.1380E-01  0.0000E+00  0.0000E+00
    361  1.8632E-04  1.0000E+00  1.0182E+04 -1.8799E-04 -1.6614E+00  5.8167E-01  5.8167E-01  6.3876E-01  6.3853E-01  0.0000E+00  9.0289E-01  4.5880E-13  3.7716E-05  3.7741E-05  0.0000E+00 -1.1613E-01 -1.1616E-01  0.0000E+00 -3.5680E-16
    362  1.8905E-04  1.0000E+00  1.0182E+04 -1.9353E-04 -1.6614E+00  5.9880E-01  5.9880E-01  6.5380E-01  6.5355E-01  0.0000E+00  9.0288E-01  4.8613E-13  3.9816E-05  3.9842E-05  0.0000E+00 -1.1850E-01 -1.1854E-01  0.0000E+00 -9.1183E-16
    363  1.9182E-04  1.0000E+00  1.0182E+04 -1.9923E-04 -1.6613E+00  6.1644E-01  6.1644E-01  6.6907E-01  6.6882E-01  0.0000E+00  9.0288E-01  5.1511E-13  4.2028E-05  4.2055E-05  0.0000E+00 -1.2089E-01 -1.2093E-01  0.0000E+00 -6.3432E-16
    364  1.9462E-04  1.0000E+00  1.0182E+04 -2.0510E-04 -1.6613E+00  6.3460E-01  6.3460E-01  6.8458E-01  6.8431E-01  0.0000E+00  9.0287E-01  5.4583E-13  4.4357E-05  4.4385E-05  0.0000E+00 -1.2330E-01 -1.2333E-01  0.0000E+00 -1.2686E-15
    365  1.9747E-04  1.0000E+00  1.0182E+04 -2.1114E-04 -1.6613E+00  6.5330E-01  6.5330E-01  7.0032E-01  7.0003E-01  0.0000E+00  9.0286E-01  5.7832E-13  4.6810E-05  4.6840E-05  0.0000E+00 -1.2571E-01 -1.2574E-01  0.0000E+00 -2.4580E-15
    366  2.0036E-04  1.0000E+00  1.0182E+04 -2.1736E-04 -1.6613E+00  6.7254E-01  6.7254E-01  7.1628E-01  7.1598E-01  0.0000E+00  9.0285E-01  6.1279E-13  4.9393E-05  4.9423E-05  0.0000E+00 -1.2813E-01 -1.2816E-01  0.0000E+00 -1.9822E-15
    367  2.0329E-04  1.0000E+00  1.0182E+04 -2.2376E-04 -1.6613E+00  6.9235E-01  6.9235E-01  7.3247E-01  7.3215E-01  0.0000E+00  9.0284E-01  6.4928E-13  5.2111E-05  5.2142E-05  0.0000E+00 -1.3056E-01 -1.3058E-01  0.0000E+00 -1.9822E-15
    368  2.0626E-04  1.0000E+00  1.0182E+04 -2.3035E-04 -1.6613E+00  7.1275E-01  7.1275E-01  7.4887E-01  7.4854E-01  0.0000E+00  9.0283E-01  6.8797E-13  5.4972E-05  5.5004E-05  0.0000E+00 -1.3298E-01 -1.3301E-01  0.0000E+00  3.1716E-16
    369  2.0928E-04  1.0000E+00  1.0182E+04 -2.3714E-04 -1.6612E+00  7.3374E-01  7.3374E-01  7.6547E-01  7.6513E-01  0.0000E+00  9.0282E-01  7.2894E-13  5.7982E-05  5.8015E-05  0.0000E+00 -1.3541E-01 -1.3543E-01  0.0000E+00 -7.1361E-16
    370  2.1234E-04  1.0000E+00  1.0182E+04 -2.4412E-04 -1.6612E+00  7.5536E-01  7.5536E-01  7.8228E-01  7.8192E-01  0.0000E+00  9.0282E-01  7.7235E-13  6.1148E-05  6.1182E-05  0.0000E+00 -1.3782E-01 -1.3785E-01  0.0000E+00 -6.3432E-16
    371  2.1544E-04  1.0000E+00  1.0182E+04 -2.5131E-04 -1.6612E+00  7.7761E-01  7.7761E-01  7.9929E-01  7.9891E-01  0.0000E+00  9.0281E-01  8.1836E-13  6.4477E-05  6.4513E-05  0.0000E+00 -1.4023E-01 -1.4025E-01  0.0000E+00 -1.4272E-15
    372  2.1859E-04  1.0000E+00  1.0182E+04 -2.5872E-04 -1.6612E+00  8.0051E-01  8.0051E-01  8.1647E-01  8.1608E-01  0.0000E+00  9.0280E-01  8.6708E-13  6.7978E-05  6.8015E-05  0.0000E+00 -1.4263E-01 -1.4265E-01  0.0000E+00 -7.9289E-17
    373  2.2179E-04  1.0000E+00  1.0182E+04 -2.6634E-04 -1.6612E+00  8.2409E-01  8.2409E-01  8.3383E-01  8.3342E-01  0.0000E+00  9.0278E-01  9.1869E-13  7.1658E-05  7.1696E-05  0.0000E+00 -1.4501E-01 -1.4502E-01  0.0000E+00 -1.8237E-15
    374  2.2504E-04  1.0000E+00  1.0182E+04 -2.7418E-04 -1.6611E+00  8.4837E-01  8.4837E-01  8.5136E-01  8.5092E-01  0.0000E+00  9.0277E-01  9.7342E-13  7.5526E-05  7.5564E-05  0.0000E+00 -1.4736E-01 -1.4738E-01  0.0000E+00 -1.0308E-15
    375  2.2833E-04  1.0000E+00  1.0182E+04 -2.8226E-04 -1.6611E+00  8.7335E-01  8.7335E-01  8.6903E-01  8.6858E-01  0.0000E+00  9.0276E-01  1.0313E-12  7.9589E-05  7.9629E-05  0.0000E+00 -1.4970E-01 -1.4970E-01  0.0000E+00  5.5503E-16
    376  2.3167E-04  1.0000E+00  1.0182E+04 -2.9057E-04 -1.6611E+00  8.9908E-01  8.9908E-01  8.8685E-01  8.8637E-01  0.0000E+00  9.0275E-01  1.0927E-12  8.3857E-05  8.3898E-05  0.0000E+00 -1.5199E-01 -1.5200E-01  0.0000E+00 -7.9289E-17
    377  2.3506E-04  1.0000E+00  1.0182E+04 -2.9913E-04 -1.6611E+00  9.2556E-01  9.2556E-01  9.0479E-01  9.0429E-01  0.0000E+00  9.0274E-01  1.1577E-12  8.8339E-05  8.8381E-05  0.0000E+00 -1.5426E-01 -1.5426E-01  0.0000E+00 -7.1361E-16
    378  2.3849E-04  1.0000E+00  1.0182E+04 -3.0794E-04 -1.6610E+00  9.5282E-01  9.5282E-01  9.2285E-01  9.2233E-01  0.0000E+00  9.0273E-01  1.2266E-12  9.3044E-05  9.3086E-05  0.0000E+00 -1.5648E-01 -1.5647E-01  0.0000E+00  8.7218E-16
    379  2.4198E-04  1.0000E+00  1.0182E+04 -3.1701E-04 -1.6610E+00  9.8089E-01  9.8089E-01  9.4100E-01  9.4045E-01  0.0000E+00  9.0272E-01  1.2996E-12  9.7982E-05  9.8025E-05  0.0000E+00 -1.5865E-01 -1.5864E-01  0.0000E+00 -1.9029E-15
    380  2.4552E-04  1.0000E+00  1.0182E+04 -3.2634E-04 -1.6610E+00  1.0098E+00  1.0098E+00  9.5923E-01  9.5866E-01  0.0000E+00  9.0270E-01  1.3769E-12  1.0316E-04  1.0321E-04  0.0000E+00 -1.6076E-01 -1.6076E-01  0.0000E+00 -7.1361E-16
    381  2.4911E-04  1.0000E+00  1.0182E+04 -3.3595E-04 -1.6610E+00  1.0395E+00  1.0395E+00  9.7752E-01  9.7692E-01  0.0000E+00  9.0269E-01  1.4588E-12  1.0860E-04  1.0864E-04  0.0000E+00 -1.6282E-01 -1.6281E-01  0.0000E+00  7.9289E-17
    382  2.5276E-04  1.0000E+00  1.0182E+04 -3.4585E-04 -1.6609E+00  1.0701E+00  1.0701E+00  9.9585E-01  9.9523E-01  0.0000E+00  9.0268E-01  1.5455E-12  1.1429E-04  1.1434E-04  0.0000E+00 -1.6481E-01 -1.6479E-01  0.0000E+00 -1.9029E-15
    383  2.5645E-04  1.0000E+00  1.0182E+04 -3.5603E-04 -1.6609E+00  1.1017E+00  1.1016E+00  1.0142E+00  1.0136E+00  0.0000E+00  9.0266E-01  1.6374E-12  1.2027E-04  1.2031E-04  0.0000E+00 -1.6673E-01 -1.6670E-01  0.0000E+00 -1.2686E-15
    384  2.6020E-04  1.0000E+00  1.0182E+04 -3.6652E-04 -1.6609E+00  1.1341E+00  1.1341E+00  1.0326E+00  1.0319E+00  0.0000E+00  9.0265E-01  1.7348E-12  1.2653E-04  1.2657E-04  0.0000E+00 -1.6856E-01 -1.6853E-01  0.0000E+00 -3.0130E-15
    385  2.6401E-04  1.0000E+00  1.0182E+04 -3.7731E-04 -1.6608E+00  1.1675E+00  1.1675E+00  1.0509E+00  1.0502E+00  0.0000E+00  9.0263E-01  1.8379E-12  1.3308E-04  1.3313E-04  0.0000E+00 -1.7030E-01 -1.7027E-01  0.0000E+00 -1.5858E-15
    386  2.6787E-04  1.0000E+00  1.0182E+04 -3.8842E-04 -1.6608E+00  1.2019E+00  1.2019E+00  1.0692E+00  1.0684E+00  0.0000E+00  9.0262E-01  1.9471E-12  1.3995E-04  1.3999E-04  0.0000E+00 -1.7195E-01 -1.7191E-01  0.0000E+00 -2.6958E-15
    387  2.7179E-04  1.0000E+00  1.0182E+04 -3.9986E-04 -1.6608E+00  1.2373E+00  1.2373E+00  1.0874E+00  1.0866E+00  0.0000E+00  9.0260E-01  2.0628E-12  1.4713E-04  1.4717E-04  0.0000E+00 -1.7349E-01 -1.7345E-01  0.0000E+00 -3.0130E-15
    388  2.7577E-04  1.0000E+00  1.0182E+04 -4.1164E-04 -1.6608E+00  1.2737E+00  1.2737E+00  1.1055E+00  1.1047E+00  0.0000E+00  9.0259E-01  2.1853E-12  1.5465E-04  1.5469E-04  0.0000E+00 -1.7492E-01 -1.7487E-01  0.0000E+00 -1.2686E-15
    389  2.7980E-04  1.0000E+00  1.0182E+04 -4.2376E-04 -1.6607E+00  1.3112E+00  1.3112E+00  1.1235E+00  1.1227E+00  0.0000E+00  9.0257E-01  2.3151E-12  1.6251E-04  1.6255E-04  0.0000E+00 -1.7622E-01 -1.7617E-01  0.0000E+00 -6.3432E-16
    390  2.8389E-04  1.0000E+00  1.0182E+04 -4.3623E-04 -1.6607E+00  1.3498E+00  1.3498E+00  1.1413E+00  1.1405E+00  0.0000E+00  9.0256E-01  2.4526E-12  1.7073E-04  1.7077E-04  0.0000E+00 -1.7739E-01 -1.7733E-01  0.0000E+00 -2.8544E-15
    391  2.8804E-04  1.0000E+00  1.0182E+04 -4.4908E-04 -1.6606E+00  1.3896E+00  1.3896E+00  1.1590E+00  1.1581E+00  0.0000E+00  9.0254E-01  2.5982E-12  1.7933E-04  1.7936E-04  0.0000E+00 -1.7842E-01 -1.7836E-01  0.0000E+00 -9.5147E-16
    392  2.9226E-04  1.0000E+00  1.0182E+04 -4.6230E-04 -1.6606E+00  1.4305E+00  1.4305E+00  1.1764E+00  1.1755E+00  0.0000E+00  9.0252E-01  2.7525E-12  1.8830E-04  1.8834E-04  0.0000E+00 -1.7930E-01 -1.7923E-01  0.0000E+00 -1.2686E-15
    393  2.9653E-04  1.0000E+00  1.0182E+04 -4.7591E-04 -1.6606E+00  1.4726E+00  1.4726E+00  1.1936E+00  1.1926E+00  0.0000E+00  9.0250E-01  2.9159E-12  1.9767E-04  1.9771E-04  0.0000E+00 -1.8002E-01 -1.7994E-01  0.0000E+00 -1.2686E-15
    394  3.0087E-04  1.0000E+00  1.0182E+04 -4.8993E-04 -1.6605E+00  1.5160E+00  1.5160E+00  1.2105E+00  1.2095E+00  0.0000E+00  9.0248E-01  3.0889E-12  2.0745E-04  2.0749E-04  0.0000E+00 -1.8056E-01 -1.8049E-01  0.0000E+00 -1.9029E-15
    395  3.0527E-04  1.0000E+00  1.0182E+04 -5.0435E-04 -1.6605E+00  1.5606E+00  1.5606E+00  1.2270E+00  1.2260E+00  0.0000E+00  9.0246E-01  3.2722E-12  2.1766E-04  2.1769E-04  0.0000E+00 -1.8093E-01 -1.8084E-01  0.0000E+00 -3.0130E-15
    396  3.0974E-04  1.0000E+00  1.0182E+04 -5.1920E-04 -1.6605E+00  1.6066E+00  1.6066E+00  1.2432E+00  1.2422E+00  0.0000E+00  9.0244E-01  3.4663E-12  2.2830E-04  2.2832E-04  0.0000E+00 -1.8110E-01 -1.8101E-01  0.0000E+00 -3.6473E-15
    397  3.1427E-04  1.0000E+00  1.0182E+04 -5.3449E-04 -1.6604E+00  1.6539E+00  1.6539E+00  1.2590E+00  1.2579E+00  0.0000E+00  9.0242E-01  3.6718E-12  2.3939E-04  2.3941E-04  0.0000E+00 -1.8107E-01 -1.8098E-01  0.0000E+00  1.1101E-15
    398  3.1886E-04  1.0000E+00  1.0182E+04 -5.5022E-04 -1.6604E+00  1.7026E+00  1.7026E+00  1.2744E+00  1.2733E+00  0.0000E+00  9.0240E-01  3.8896E-12  2.5094E-04  2.5095E-04  0.0000E+00 -1.8083E-01 -1.8073E-01  0.0000E+00 -3.3302E-15
    399  3.2353E-04  1.0000E+00  1.0182E+04 -5.6642E-04 -1.6603E+00  1.7527E+00  1.7527E+00  1.2893E+00  1.2881E+00  0.0000E+00  9.0238E-01  4.1201E-12  2.6296E-04  2.6297E-04  0.0000E+00 -1.8036E-01 -1.8025E-01  0.0000E+00 -1.9029E-15
    400  3.2826E-04  1.0000E+00  1.0182E+04 -5.8310E-04 -1.6603E+00  1.8043E+00  1.8043E+00  1.3036E+00  1.3024E+00  0.0000E+00  9.0236E-01  4.3643E-12  2.7547E-04  2.7548E-04  0.0000E+00 -1.7965E-01 -1.7954E-01  0.0000E+00 -2.8544E-15
    401  3.3306E-04  1.0000E+00  1.0182E+04 -6.0026E-04 -1.6602E+00  1.8574E+00  1.8574E+00  1.3174E+00  1.3162E+00  0.0000E+00  9.0234E-01  4.6230E-12  2.8849E-04  2.8848E-04  0.0000E+00 -1.7870E-01 -1.7858E-01  0.0000E+00 -1.1101E-15
    402  3.3793E-04  1.0000E+00  1.0182E+04 -6.1793E-04 -1.6602E+00  1.9121E+00  1.9121E+00  1.3306E+00  1.3293E+00  0.0000E+00  9.0231E-01  4.8969E-12  3.0201E-04  3.0200E-04  0.0000E+00 -1.7749E-01 -1.7737E-01  0.0000E+00 -3.4887E-15
    403  3.4287E-04  1.0000E+00  1.0182E+04 -6.3612E-04 -1.6601E+00  1.9684E+00  1.9684E+00  1.3431E+00  1.3418E+00  0.0000E+00  9.0229E-01  5.1869E-12  3.1606E-04  3.1604E-04  0.0000E+00 -1.7602E-01 -1.7589E-01  0.0000E+00  1.2686E-15
    404  3.4789E-04  1.0000E+00  1.0182E+04 -6.5485E-04 -1.6601E+00  2.0264E+00  2.0264E+00  1.3550E+00  1.3536E+00  0.0000E+00  9.0226E-01  5.4940E-12  3.3064E-04  3.3062E-04  0.0000E+00 -1.7426E-01 -1.7412E-01  0.0000E+00 -2.8544E-15
    405  3.5298E-04  1.0000E+00  1.0182E+04 -6.7412E-04 -1.6600E+00  2.0860E+00  2.0860E+00  1.3660E+00  1.3646E+00  0.0000E+00  9.0224E-01  5.8193E-12  3.4577E-04  3.4573E-04  0.0000E+00 -1.7221E-01 -1.7207E-01  0.0000E+00 -2.2201E-15
    406  3.5814E-04  1.0000E+00  1.0182E+04 -6.9397E-04 -1.6600E+00  2.1474E+00  2.1474E+00  1.3763E+00  1.3749E+00  0.0000E+00  9.0221E-01  6.1637E-12  3.6146E-04  3.6141E-04  0.0000E+00 -1.6986E-01 -1.6972E-01  0.0000E+00 -3.1716E-15
    407  3.6338E-04  1.0000E+00  1.0182E+04 -7.1439E-04 -1.6599E+00  2.2107E+00  2.2107E+00  1.3857E+00  1.3843E+00  0.0000E+00  9.0219E-01  6.5285E-12  3.7771E-04  3.7765E-04  0.0000E+00 -1.6720E-01 -1.6706E-01  0.0000E+00 -3.4887E-15
    408  3.6869E-04  1.0000E+00  1.0182E+04 -7.3542E-04 -1.6599E+00  2.2757E+00  2.2757E+00  1.3943E+00  1.3928E+00  0.0000E+00  9.0216E-01  6.9146E-12  3.9453E-04  3.9446E-04  0.0000E+00 -1.6422E-01 -1.6408E-01  0.0000E+00 -6.3432E-16
    409  3.7409E-04  1.0000E+00  1.0182E+04 -7.5706E-04 -1.6598E+00  2.3427E+00  2.3427E+00  1.4019E+00  1.4004E+00  0.0000E+00  9.0213E-01  7.3236E-12  4.1194E-04  4.1185E-04  0.0000E+00 -1.6092E-01 -1.6076E-01  0.0000E+00 -3.4887E-15
    410  3.7956E-04  1.0000E+00  1.0182E+04 -7.7935E-04 -1.6598E+00  2.4117E+00  2.4117E+00  1.4085E+00  1.4070E+00  0.0000E+00  9.0210E-01  7.7566E-12  4.2993E-04  4.2983E-04  0.0000E+00 -1.5727E-01 -1.5712E-01  0.0000E+00  9.5147E-16
    411  3.8511E-04  1.0000E+00  1.0182E+04 -8.0228E-04 -1.6597E+00  2.4827E+00  2.4827E+00  1.4142E+00  1.4126E+00  0.0000E+00  9.0207E-01  8.2151E-12  4.4852E-04  4.4841E-04  0.0000E+00 -1.5328E-01 -1.5313E-01  0.0000E+00 -5.3917E-15
    412  3.9074E-04  1.0000E+00  1.0182E+04 -8.2589E-04 -1.6597E+00  2.5557E+00  2.5557E+00  1.4187E+00  1.4171E+00  0.0000E+00  9.0204E-01  8.7006E-12  4.6771E-04  4.6758E-04  0.0000E+00 -1.4894E-01 -1.4878E-01  0.0000E+00 -6.3432E-15
    413  3.9646E-04  1.0000E+00  1.0182E+04 -8.5020E-04 -1.6596E+00  2.6310E+00  2.6310E+00  1.4221E+00  1.4205E+00  0.0000E+00  9.0201E-01  9.2146E-12  4.8750E-04  4.8735E-04  0.0000E+00 -1.4423E-01 -1.4408E-01  0.0000E+00 -4.4402E-15
    414  4.0226E-04  1.0000E+00  1.0182E+04 -8.7522E-04 -1.6595E+00  2.7084E+00  2.7084E+00  1.4244E+00  1.4227E+00  0.0000E+00  9.0198E-01  9.7589E-12  5.0790E-04  5.0773E-04  0.0000E+00 -1.3917E-01 -1.3902E-01  0.0000E+00 -6.9775E-15
    415  4.0814E-04  1.0000E+00  1.0182E+04 -9.0097E-04 -1.6595E+00  2.7881E+00  2.7881E+00  1.4254E+00  1.4238E+00  0.0000E+00  9.0195E-01  1.0335E-11  5.2890E-04  5.2871E-04  0.0000E+00 -1.3374E-01 -1.3359E-01  0.0000E+00 -5.3917E-15
    416  4.1411E-04  1.0000E+00  1.0182E+04 -9.2748E-04 -1.6594E+00  2.8701E+00  2.8701E+00  1.4253E+00  1.4236E+00  0.0000E+00  9.0191E-01  1.0945E-11  5.5051E-04  5.5029E-04  0.0000E+00 -1.2794E-01 -1.2780E-01  0.0000E+00 -9.5147E-15
    417  4.2017E-04  1.0000E+00  1.0182E+04 -9.5477E-04 -1.6593E+00  2.9546E+00  2.9546E+00  1.4239E+00  1.4222E+00  0.0000E+00  9.0188E-01  1.1591E-11  5.7272E-04  5.7248E-04  0.0000E+00 -1.2176E-01 -1.2163E-01  0.0000E+00 -1.5858E-15
    418  4.2631E-04  1.0000E+00  1.0182E+04 -9.8286E-04 -1.6593E+00  3.0416E+00  3.0416E+00  1.4211E+00  1.4195E+00  0.0000E+00  9.0184E-01  1.2275E-11  5.9553E-04  5.9526E-04  0.0000E+00 -1.1522E-01 -1.1510E-01  0.0000E+00 -2.5373E-15
    419  4.3255E-04  1.0000E+00  1.0182E+04 -1.0118E-03 -1.6592E+00  3.1311E+00  3.1311E+00  1.4171E+00  1.4154E+00  0.0000E+00  9.0180E-01  1.2999E-11  6.1893E-04  6.1864E-04  0.0000E+00 -1.0831E-01 -1.0819E-01  0.0000E+00  3.1716E-16
    420  4.3888E-04  1.0000E+00  1.0182E+04 -1.0415E-03 -1.6591E+00  3.2232E+00  3.2232E+00  1.4117E+00  1.4100E+00  0.0000E+00  9.0177E-01  1.3765E-11  6.4291E-04  6.4259E-04  0.0000E+00 -1.0103E-01 -1.0093E-01  0.0000E+00 -2.2201E-15
    421  4.4530E-04  1.0000E+00  1.0182E+04 -1.0722E-03 -1.6590E+00  3.3180E+00  3.3180E+00  1.4049E+00  1.4033E+00  0.0000E+00  9.0173E-01  1.4577E-11  6.6747E-04  6.6712E-04  0.0000E+00 -9.3392E-02 -9.3305E-02  0.0000E+00  3.8059E-15
    422  4.5181E-04  1.0000E+00  1.0182E+04 -1.1037E-03 -1.6590E+00  3.4157E+00  3.4157E+00  1.3967E+00  1.3951E+00  0.0000E+00  9.0169E-01  1.5436E-11  6.9260E-04  6.9222E-04  0.0000E+00 -8.5404E-02 -8.5333E-02  0.0000E+00  0.0000E+00
